fullName,rank,companyNumber,age
Алексеев Иван Сергеевич,рядовой,3,32
Лебедев Илья Викторович,полковник,7,57
Степанов Алексей Ильич,полковник,7,37
Козлов Иван Иванович,полковник,1,25
Попов Юрий Андреевич,лейтенант,3,23
Зайцев Дмитрий Михайлович,сержант,7,34
Лебедев Алексей Дмитриевич,рядовой,3,22
Андреев Степан Павлович,майор,1,47
Егоров Степан Сергеевич,полковник,6,34
Борисов Виктор Олегович,прапорщик,12,52
Петров Дмитрий Павлович,рядовой,1,43
Алексеев Юрий Алексеевич,капитан,6,24
Макаров Иван Александрович,рядовой,9,50
Попов Максим Дмитриевич,сержант,1,27
Яковлев Никита Иванович,прапорщик,11,55
Соловьёв Алексей Викторович,капитан,10,37
Сидоров Алексей Михайлович,рядовой,8,44
Орлов Иван Михайлович,полковник,9,30
Морозов Егор Александрович,прапорщик,10,56
Иванов Егор Романович,капитан,7,33
Николаев Максим Михайлович,прапорщик,8,27
Соловьёв Константин Андреевич,рядовой,10,47
Яковлев Никита Павлович,майор,1,48
Степанов Матвей Андреевич,капитан,12,25
Смирнов Александр Алексеевич,капитан,7,55
Кочергин Степан Викторович,капитан,2,27
Николаев Денис Кириллович,капитан,7,43
Сидоров Матвей Иванович,полковник,7,48
Захаров Никита Романович,капитан,8,19
Лебедев Илья Максимович,прапорщик,1,48
Павлов Максим Андреевич,капитан,9,39
Кузнецов Александр Ильич,сержант,7,24
Попов Павел Павлович,майор,5,51
Соколов Степан Романович,рядовой,6,20
Морозов Илья Никитич,лейтенант,12,57
Михайлов Илья Сергеевич,капитан,3,32
Лебедев Егор Романович,рядовой,3,30
Морозов Илья Михайлович,капитан,10,23
Попов Михаил Кириллович,рядовой,1,39
Михайлов Дмитрий Андреевич,майор,11,43
