fullName,rank,companyNumber,age
Макаров Артём Максимович,прапорщик,11,43
Алексеев Юрий Кириллович,майор,11,32
Алексеев Олег Олегович,сержант,1,54
Соловьёв Матвей Кириллович,рядовой,8,57
Алексеев Константин Кириллович,майор,3,25
Фёдоров Михаил Максимович,лейтенант,12,35
Степанов Максим Романович,капитан,9,53
Петров Олег Павлович,капитан,10,54
Михайлов Евгений Юрьевич,рядовой,7,18
Новиков Константин Александрович,майор,9,59
Васильев Максим Иванович,сержант,4,21
Макаров Иван Кириллович,полковник,8,43
Николаев Павел Юрьевич,лейтенант,9,41
Фёдоров Дмитрий Сергеевич,лейтенант,2,56
Кочергин Виктор Павлович,капитан,10,57
Павлов Денис Дмитриевич,лейтенант,3,55
Никитин Александр Олегович,полковник,12,33
Павлов Иван Никитич,полковник,8,30
Алексеев Михаил Александрович,прапорщик,8,41
Егоров Дмитрий Олегович,прапорщик,4,25
Егоров Дмитрий Дмитриевич,сержант,3,33
Семёнов Виктор Никитич,майор,4,32
Захаров Олег Викторович,майор,1,22
Фёдоров Олег Юрьевич,сержант,3,44
Никитин Андрей Павлович,прапорщик,12,18
Алексеев Олег Алексеевич,прапорщик,12,56
Новиков Никита Андреевич,полковник,2,43
Борисов Кирилл Иванович,рядовой,2,54
Попов Андрей Юрьевич,майор,1,20
Борисов Кирилл Ильич,лейтенант,12,48
Николаев Виктор Александрович,майор,5,60
Лебедев Михаил Кириллович,майор,11,48
Орлов Егор Андреевич,лейтенант,9,54
Захаров Матвей Юрьевич,майор,2,38
Козлов Алексей Романович,сержант,7,54
Борисов Александр Ильич,рядовой,12,20
Иванов Евгений Михайлович,капитан,11,35
Михайлов Никита Андреевич,сержант,5,25
Новиков Илья Романович,прапорщик,11,20
